/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_47_577.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_47_577.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_47_577.jpg,0,0.4,0,17.27637
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_47_660.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_47_660.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_47_660.jpg,0,0.4,0,17.53598
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_47_743.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_47_743.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_47_743.jpg,0,0.4,0,17.7952
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_47_826.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_47_826.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_47_826.jpg,0,0.4,0,18.05325
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_47_908.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_47_908.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_47_908.jpg,0,0.4,0,18.72362
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_47_990.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_47_990.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_47_990.jpg,0,0.4,0,18.95782
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_072.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_072.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_072.jpg,0,0.4,0,19.18889
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_154.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_154.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_154.jpg,0,0.4,0,19.41836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_234.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_234.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_234.jpg,0,0.4,0,19.64654
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_313.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_313.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_313.jpg,0,0.4,0,19.87418
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_395.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_395.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_395.jpg,0,0.4,0,20.10036
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_474.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_474.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_474.jpg,0,0.4,0,20.32462
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_553.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_553.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_553.jpg,0,0.4,0,20.54714
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_632.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_632.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_632.jpg,0,0.4,0,20.76784
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_710.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_710.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_710.jpg,0.03529412,0.4,0,20.98569
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_786.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_786.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_786.jpg,0.07647059,0.4,0,20.9229
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_866.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_866.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_866.jpg,0.1117647,0.4,0,21.14341
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_48_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_48_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_48_943.jpg,0.1294118,0.4,0,21.36173
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_020.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_020.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_020.jpg,0.1294118,0.4,0,21.58292
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_096.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_096.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_096.jpg,0.1705882,0.4,0,21.80021
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_172.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_172.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_172.jpg,0.2058824,0.4,0,22.01321
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_248.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_248.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_248.jpg,0.2058824,0.4,0,22.22863
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_324.jpg,0.2058824,0.4,0,22.58543
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_402.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_402.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_402.jpg,0,0.4,0,22.3114
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_478.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_478.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_478.jpg,0,0.4,0,22.29856
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_551.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_551.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_551.jpg,0,0.4,0,21.3475
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_633.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_633.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_633.jpg,0,0.4,0,21.02275
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_709.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_709.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_709.jpg,0,0.4,0,21.00586
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_796.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_796.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_796.jpg,0,0.4,0,20.25269
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_879.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_879.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_879.jpg,0.08235294,0.4,0,19.95155
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_49_958.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_49_958.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_49_958.jpg,0.1588235,0.4,0,19.58279
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_041.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_041.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_041.jpg,0.2117647,0.4,0,19.54185
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_123.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_123.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_123.jpg,0.2529412,0.4,0,19.44444
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_209.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_209.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_209.jpg,0.2941177,0.4,0,18.79462
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_289.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_289.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_289.jpg,0.3352941,0.4,0,18.78541
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_365.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_365.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_365.jpg,0.3764706,0.4,0,18.64008
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_445.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_445.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_445.jpg,0.3823529,0.4,0,18.4884
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_524.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_524.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_524.jpg,0,0.4,0,18.30273
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_608.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_608.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_608.jpg,0,0.4,0,18.12894
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_688.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_688.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_688.jpg,0,0.4,0,17.97005
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_766.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_766.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_766.jpg,0,0.4,0,17.81387
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_852.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_852.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_852.jpg,0,0.4,0,17.62013
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_50_927.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_50_927.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_50_927.jpg,0,0.4,0,17.36642
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_002.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_002.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_002.jpg,0,0.4,0,17.17038
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_083.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_083.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_083.jpg,0,0.4,0,16.99569
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_167.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_167.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_167.jpg,0,0.4,0,16.72096
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_247.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_247.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_247.jpg,0,0.4,0,16.36605
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_328.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_328.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_328.jpg,0,0.4,0,15.88533
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_406.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_406.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_406.jpg,0,0.4,0,15.69835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_491.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_491.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_491.jpg,0,0.4,0,15.29472
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_570.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_570.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_570.jpg,0,0.4,0,15.20056
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_650.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_650.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_650.jpg,0,0.4,0,15.02889
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_727.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_727.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_727.jpg,0,0.4,0,14.77217
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_808.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_808.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_808.jpg,0,0.4,0,14.52737
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_891.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_891.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_891.jpg,0,0.4,0,14.5375
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_51_971.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_51_971.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_51_971.jpg,0,0.4,0,15.08195
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_051.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_051.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_051.jpg,0,0.4,0,14.91266
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_127.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_127.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_127.jpg,0,0.4,0,15.06822
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_206.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_206.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_206.jpg,0,0.4,0,15.12376
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_278.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_278.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_278.jpg,0.01764706,0.4,0,15.09477
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_356.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_356.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_356.jpg,0.05882353,0.4,0,15.67531
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_427.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_427.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_427.jpg,0.09411765,0.4,0,15.83343
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_501.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_501.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_501.jpg,0.1294118,0.4,0,16.06622
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_573.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_573.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_573.jpg,0.1647059,0.4,0,16.20091
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_646.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_646.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_646.jpg,0.2,0.4,0,16.74398
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_720.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_720.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_720.jpg,0.2352941,0.4,0,16.99948
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_796.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_796.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_796.jpg,0.2764706,0.4,0,17.23927
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_870.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_870.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_870.jpg,0.3117647,0.4,0,17.47191
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_52_945.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_52_945.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_52_945.jpg,0.3470588,0.4,0,17.24477
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_53_021.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_53_021.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_53_021.jpg,0.3705882,0.4,0,17.48114
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_53_097.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_53_097.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_53_097.jpg,0.3705882,0.4,0,17.72359
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_53_174.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_53_174.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_53_174.jpg,0.3705882,0.4,0,17.971
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_04_53_251.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_04_53_251.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_04_53_251.jpg,0,0.4,0,18.30789
