/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_50_897.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_50_897.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_50_897.jpg,0.5058824,0.4,0,18.76955
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_50_970.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_50_970.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_50_970.jpg,0.5705882,0.4,0,18.9635
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_51_115.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_51_115.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_51_115.jpg,0.6117647,0.4,0,19.22913
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_51_417.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_51_417.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_51_417.jpg,0,0.4,0,20.08933
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_51_886.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_51_886.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_51_886.jpg,0.07058824,0.4,0,21.31941
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_52_006.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_52_006.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_52_006.jpg,0.1882353,0.4,0,21.62269
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_52_135.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_52_135.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_52_135.jpg,0.282353,0.4,0,21.97837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_52_261.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_52_261.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_52_261.jpg,0.3,0.4,0,22.28886
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_52_385.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_52_385.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_52_385.jpg,0.3,0.4,0,22.60101
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_52_508.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_52_508.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_52_508.jpg,0.3,0.4,0,22.88047
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_52_627.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_52_627.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_52_627.jpg,0.3,0.4,0,23.1887
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_52_742.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_52_742.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_52_742.jpg,0.3,0.4,0,23.50892
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_01_52_852.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_01_52_852.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_01_52_852.jpg,0.3,0.4,0,23.80223
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_01_837.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_01_837.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_01_837.jpg,0.02941176,0.4,0,16.28732
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_01_947.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_01_947.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_01_947.jpg,0.1,0.4,0,17.01521
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_044.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_044.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_044.jpg,0.1470588,0.4,0,16.9305
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_141.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_141.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_141.jpg,0.2529412,0.4,0,17.60865
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_242.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_242.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_242.jpg,0.3588235,0.4,0,17.49323
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_345.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_345.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_345.jpg,0.4529412,0.4,0,18.12153
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_446.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_446.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_446.jpg,0.5588235,0.4,0,17.93743
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_549.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_549.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_549.jpg,0.6647059,0.4,0,18.24508
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_654.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_654.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_654.jpg,0.7588236,0.4,0,18.77763
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_761.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_761.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_761.jpg,0.8352941,0.4,0,18.62659
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_871.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_871.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_871.jpg,0.8941177,0.4,0,18.89648
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_02_985.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_02_985.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_02_985.jpg,0.9470588,0.4,0,19.39576
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_03_101.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_03_101.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_03_101.jpg,1,0.4,0,19.62625
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_03_219.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_03_219.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_03_219.jpg,1,0.4,0,19.87536
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_04_191.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_04_191.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_04_191.jpg,-0.05294118,0.4,0,22.22845
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_04_323.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_04_323.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_04_323.jpg,-0.1588235,0.4,0,22.51749
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_04_455.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_04_455.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_04_455.jpg,-0.2294118,0.4,0,22.77433
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_04_580.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_04_580.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_04_580.jpg,-0.282353,0.4,0,23.06725
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_04_708.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_04_708.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_04_708.jpg,-0.282353,0.4,0,23.43287
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_04_834.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_04_834.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_04_834.jpg,0,0.4,0,23.70507
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_15_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_15_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_15_331.jpg,0.09411765,0.4,0,22.57793
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_15_453.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_15_453.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_15_453.jpg,0.2117647,0.4,0,22.8712
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_15_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_15_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_15_574.jpg,0.2941177,0.4,0,23.03849
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_15_696.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_15_696.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_15_696.jpg,0.3588235,0.4,0,23.36446
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_15_820.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_15_820.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_15_820.jpg,0.3647059,0.4,0,23.69706
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_15_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_15_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_15_943.jpg,0.3647059,0.4,0,24.00095
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_16_067.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_16_067.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_16_067.jpg,0.3647059,0.4,0,24.35944
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_16_443.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_16_443.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_16_443.jpg,-0.05882353,0.4,0,25.18543
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_16_632.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_16_632.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_16_632.jpg,-0.2352941,0.4,0,25.58535
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_17_222.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_17_222.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_17_222.jpg,-0.04117647,0.4,0,26.87808
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_17_350.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_17_350.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_17_350.jpg,-0.1470588,0.4,0,27.16144
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_24_039.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_24_039.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_24_039.jpg,-0.01764706,0.4,0,15.10772
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_24_168.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_24_168.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_24_168.jpg,-0.1117647,0.4,0,15.41779
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_24_298.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_24_298.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_24_298.jpg,-0.1882353,0.4,0,16.33816
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_24_422.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_24_422.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_24_422.jpg,-0.2529412,0.4,0,16.65427
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_24_557.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_24_557.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_24_557.jpg,-0.2529412,0.4,0,16.67059
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_24_687.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_24_687.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_24_687.jpg,-0.2529412,0.4,0,17.12093
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_24_813.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_24_813.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_24_813.jpg,-0.2529412,0.4,0,17.8929
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_24_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_24_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_24_943.jpg,-0.2529412,0.4,0,18.27165
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_073.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_073.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_073.jpg,-0.2529412,0.4,0,18.33739
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_204.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_204.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_204.jpg,-0.2529412,0.4,0,18.69398
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_336.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_336.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_336.jpg,-0.2529412,0.4,0,19.43217
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_469.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_469.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_469.jpg,-0.2529412,0.4,0,19.54761
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_536.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_536.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_536.jpg,-0.2529412,0.4,0,19.99472
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_603.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_603.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_603.jpg,-0.2529412,0.4,0,19.90889
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_671.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_671.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_671.jpg,-0.2529412,0.4,0,20.1477
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_738.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_738.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_738.jpg,-0.2529412,0.4,0,20.55944
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_806.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_806.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_806.jpg,-0.2529412,0.4,0,20.50011
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_873.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_873.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_873.jpg,-0.2529412,0.4,0,20.7263
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_25_940.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_25_940.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_25_940.jpg,-0.2529412,0.4,0,21.11531
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_007.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_007.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_007.jpg,-0.2705882,0.4,0,21.32839
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_074.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_074.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_074.jpg,-0.2882353,0.4,0,21.304
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_141.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_141.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_141.jpg,-0.2882353,0.4,0,21.64571
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_209.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_209.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_209.jpg,-0.2882353,0.4,0,21.85311
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_276.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_276.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_276.jpg,-0.2882353,0.4,0,21.86226
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_345.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_345.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_345.jpg,-0.2882353,0.4,0,22.16011
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_414.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_414.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_414.jpg,-0.2882353,0.4,0,22.3666
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_481.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_481.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_481.jpg,-0.2882353,0.4,0,22.40486
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_551.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_551.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_551.jpg,-0.2882353,0.4,0,22.61859
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/center_2017_02_11_22_02_26_621.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/left_2017_02_11_22_02_26_621.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_recover/IMG/right_2017_02_11_22_02_26_621.jpg,-0.2882353,0.4,0,22.88186
