/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_33_910.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_33_910.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_33_910.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_019.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_019.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_019.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_127.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_127.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_127.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_234.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_234.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_234.jpg,-0.05294118,0.4,0,30.0379
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_340.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_340.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_340.jpg,-0.1,0.4,0,30.03708
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_443.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_443.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_443.jpg,-0.1,0.4,0,30.0377
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_554.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_554.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_554.jpg,0,0.4,0,30.03823
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_666.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_666.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_666.jpg,0,0.4,0,30.03835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_770.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_770.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_770.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_876.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_876.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_876.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_34_979.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_34_979.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_34_979.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_35_083.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_35_083.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_35_083.jpg,-0.05294118,0.4,0,30.03791
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_35_187.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_35_187.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_35_187.jpg,-0.1058824,0.4,0,30.03704
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_35_288.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_35_288.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_35_288.jpg,0,0.4,0,30.03827
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_35_393.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_35_393.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_35_393.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_35_496.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_35_496.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_35_496.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_35_603.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_35_603.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_35_603.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_35_698.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_35_698.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_35_698.jpg,0,0.4,0,30.0384
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_35_799.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_35_799.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_35_799.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_35_909.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_35_909.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_35_909.jpg,-0.04705882,0.4,0,30.03802
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_005.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_005.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_005.jpg,-0.09411765,0.4,0,30.03727
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_105.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_105.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_105.jpg,-0.1294118,0.4,0,30.03672
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_203.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_203.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_203.jpg,0,0.4,0,30.03801
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_298.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_298.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_298.jpg,0,0.4,0,30.03834
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_400.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_400.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_400.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_493.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_493.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_493.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_589.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_589.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_589.jpg,0,0.4,0,30.03839
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_681.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_681.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_681.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_779.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_779.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_779.jpg,0,0.4,0,30.03839
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_871.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_871.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_871.jpg,-0.03529412,0.4,0,30.03817
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_36_966.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_36_966.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_36_966.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_061.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_061.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_061.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_156.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_156.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_156.jpg,0,0.4,0,30.03839
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_252.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_252.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_252.jpg,0,0.4,0,30.03839
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_347.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_347.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_347.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_442.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_442.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_442.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_540.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_540.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_540.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_635.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_635.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_635.jpg,0,0.4,0,30.03835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_732.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_732.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_732.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_827.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_827.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_827.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_37_919.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_37_919.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_37_919.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_014.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_014.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_014.jpg,0,0.4,0,30.03839
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_108.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_108.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_108.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_205.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_205.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_205.jpg,-0.04705882,0.4,0,30.038
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_295.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_295.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_295.jpg,-0.05294118,0.4,0,30.03806
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_388.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_388.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_388.jpg,-0.05294118,0.4,0,30.03818
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_484.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_484.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_484.jpg,0,0.4,0,30.03835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_570.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_570.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_570.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_661.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_661.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_661.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_753.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_753.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_753.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_844.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_844.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_844.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_38_937.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_38_937.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_38_937.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_029.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_029.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_029.jpg,0,0.4,0,30.03839
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_122.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_122.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_122.jpg,-0.04705882,0.4,0,30.03791
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_217.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_217.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_217.jpg,-0.09411765,0.4,0,30.03716
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_311.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_311.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_311.jpg,-0.1352941,0.4,0,30.03647
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_400.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_400.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_400.jpg,0,0.4,0,30.03799
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_492.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_492.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_492.jpg,0,0.4,0,30.03834
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_584.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_584.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_584.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_675.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_675.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_675.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_766.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_766.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_766.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_857.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_857.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_857.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_39_948.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_39_948.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_39_948.jpg,-0.02941176,0.4,0,30.03823
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_40_038.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_40_038.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_40_038.jpg,-0.07647059,0.4,0,30.03737
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_40_129.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_40_129.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_40_129.jpg,-0.1117647,0.4,0,30.03699
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_40_218.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_40_218.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_40_218.jpg,0,0.4,0,30.03815
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_40_307.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_40_307.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_40_307.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_40_404.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_40_404.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_40_404.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_40_490.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_40_490.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_40_490.jpg,0,0.4,0,30.03835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_40_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_40_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_40_574.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_40_663.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_40_663.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_40_663.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_38_40_750.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_38_40_750.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_38_40_750.jpg,-0.04117647,0.4,0,30.03809
